Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-13 19:37:00+01:00,1.3123877048492432,1.3123877048492432,1.3123877048492432,1.3123877048492432,1.3123877048492432,0
2024-09-13 19:38:00+01:00,1.3121808767318726,1.3121808767318726,1.3121808767318726,1.3121808767318726,1.3121808767318726,0
2024-09-13 19:39:00+01:00,1.312129259109497,1.312129259109497,1.312129259109497,1.312129259109497,1.312129259109497,0
2024-09-13 19:40:00+01:00,1.3121981620788574,1.3121981620788574,1.3121981620788574,1.3121981620788574,1.3121981620788574,0
2024-09-13 19:41:00+01:00,1.3122154474258423,1.3122154474258423,1.3122154474258423,1.3122154474258423,1.3122154474258423,0
2024-09-13 19:42:00+01:00,1.3123877048492432,1.3123877048492432,1.3123877048492432,1.3123877048492432,1.3123877048492432,0
2024-09-13 19:43:00+01:00,1.3123531341552734,1.3123531341552734,1.3123531341552734,1.3123531341552734,1.3123531341552734,0
2024-09-13 19:44:00+01:00,1.312301516532898,1.312301516532898,1.312301516532898,1.312301516532898,1.312301516532898,0
2024-09-13 19:45:00+01:00,1.312301516532898,1.312301516532898,1.312301516532898,1.312301516532898,1.312301516532898,0
2024-09-13 19:46:00+01:00,1.312284231185913,1.312284231185913,1.312284231185913,1.312284231185913,1.312284231185913,0
2024-09-13 19:47:00+01:00,1.3122498989105225,1.3122498989105225,1.3122498989105225,1.3122498989105225,1.3122498989105225,0
2024-09-13 19:48:00+01:00,1.3121638298034668,1.3121638298034668,1.3121638298034668,1.3121638298034668,1.3121638298034668,0
2024-09-13 19:49:00+01:00,1.3123359680175781,1.3123359680175781,1.3123359680175781,1.3123359680175781,1.3123359680175781,0
2024-09-13 19:50:00+01:00,1.3122154474258423,1.3122154474258423,1.3122154474258423,1.3122154474258423,1.3122154474258423,0
2024-09-13 19:51:00+01:00,1.312301516532898,1.312301516532898,1.312301516532898,1.312301516532898,1.312301516532898,0
2024-09-13 19:52:00+01:00,1.3120431900024414,1.3120431900024414,1.3120431900024414,1.3120431900024414,1.3120431900024414,0
2024-09-13 19:53:00+01:00,1.3119399547576904,1.3119399547576904,1.3119399547576904,1.3119399547576904,1.3119399547576904,0
2024-09-13 19:54:00+01:00,1.3119571208953857,1.3119571208953857,1.3119571208953857,1.3119571208953857,1.3119571208953857,0
2024-09-13 19:55:00+01:00,1.311991572380066,1.311991572380066,1.311991572380066,1.311991572380066,1.311991572380066,0
2024-09-13 19:56:00+01:00,1.311991572380066,1.311991572380066,1.311991572380066,1.311991572380066,1.311991572380066,0
2024-09-13 19:57:00+01:00,1.3120088577270508,1.3120088577270508,1.3120088577270508,1.3120088577270508,1.3120088577270508,0
2024-09-13 19:58:00+01:00,1.3119055032730103,1.3119055032730103,1.3119055032730103,1.3119055032730103,1.3119055032730103,0
2024-09-13 19:59:00+01:00,1.312129259109497,1.312129259109497,1.312129259109497,1.312129259109497,1.312129259109497,0
2024-09-13 20:00:00+01:00,1.312026023864746,1.312026023864746,1.312026023864746,1.312026023864746,1.312026023864746,0
2024-09-13 20:01:00+01:00,1.3121120929718018,1.3121120929718018,1.3121120929718018,1.3121120929718018,1.3121120929718018,0
2024-09-13 20:02:00+01:00,1.3118711709976196,1.3118711709976196,1.3118711709976196,1.3118711709976196,1.3118711709976196,0
2024-09-13 20:03:00+01:00,1.3118367195129395,1.3118367195129395,1.3118367195129395,1.3118367195129395,1.3118367195129395,0
2024-09-13 20:04:00+01:00,1.311888337135315,1.311888337135315,1.311888337135315,1.311888337135315,1.311888337135315,0
2024-09-13 20:05:00+01:00,1.312026023864746,1.312026023864746,1.312026023864746,1.312026023864746,1.312026023864746,0
2024-09-13 20:06:00+01:00,1.312026023864746,1.312026023864746,1.312026023864746,1.312026023864746,1.312026023864746,0
2024-09-13 20:07:00+01:00,1.3119744062423706,1.3119744062423706,1.3119744062423706,1.3119744062423706,1.3119744062423706,0
2024-09-13 20:08:00+01:00,1.3119571208953857,1.3119571208953857,1.3119571208953857,1.3119571208953857,1.3119571208953857,0
2024-09-13 20:09:00+01:00,1.3119571208953857,1.3119571208953857,1.3119571208953857,1.3119571208953857,1.3119571208953857,0
2024-09-13 20:10:00+01:00,1.3119571208953857,1.3119571208953857,1.3119571208953857,1.3119571208953857,1.3119571208953857,0
2024-09-13 20:11:00+01:00,1.311991572380066,1.311991572380066,1.311991572380066,1.311991572380066,1.311991572380066,0
2024-09-13 20:12:00+01:00,1.3120604753494263,1.3120604753494263,1.3120604753494263,1.3120604753494263,1.3120604753494263,0
2024-09-13 20:13:00+01:00,1.311991572380066,1.311991572380066,1.311991572380066,1.311991572380066,1.311991572380066,0
2024-09-13 20:14:00+01:00,1.3120949268341064,1.3120949268341064,1.3120949268341064,1.3120949268341064,1.3120949268341064,0
2024-09-13 20:15:00+01:00,1.3122670650482178,1.3122670650482178,1.3122670650482178,1.3122670650482178,1.3122670650482178,0
2024-09-13 20:16:00+01:00,1.3123704195022583,1.3123704195022583,1.3123704195022583,1.3123704195022583,1.3123704195022583,0
2024-09-13 20:17:00+01:00,1.3123877048492432,1.3123877048492432,1.3123877048492432,1.3123877048492432,1.3123877048492432,0
2024-09-13 20:18:00+01:00,1.3123877048492432,1.3123877048492432,1.3123877048492432,1.3123877048492432,1.3123877048492432,0
2024-09-13 20:19:00+01:00,1.3123704195022583,1.3123704195022583,1.3123704195022583,1.3123704195022583,1.3123704195022583,0
2024-09-13 20:20:00+01:00,1.312456488609314,1.312456488609314,1.312456488609314,1.312456488609314,1.312456488609314,0
2024-09-13 20:21:00+01:00,1.3125253915786743,1.3125253915786743,1.3125253915786743,1.3125253915786743,1.3125253915786743,0
2024-09-13 20:22:00+01:00,1.3124737739562988,1.3124737739562988,1.3124737739562988,1.3124737739562988,1.3124737739562988,0
2024-09-13 20:23:00+01:00,1.3125253915786743,1.3125253915786743,1.3125253915786743,1.3125253915786743,1.3125253915786743,0
2024-09-13 20:24:00+01:00,1.3125771284103394,1.3125771284103394,1.3125771284103394,1.3125771284103394,1.3125771284103394,0
2024-09-13 20:25:00+01:00,1.3126288652420044,1.3126288652420044,1.3126288652420044,1.3126288652420044,1.3126288652420044,0
2024-09-13 20:26:00+01:00,1.3125426769256592,1.3125426769256592,1.3125426769256592,1.3125426769256592,1.3125426769256592,0
2024-09-13 20:27:00+01:00,1.3126804828643799,1.3126804828643799,1.3126804828643799,1.3126804828643799,1.3126804828643799,0
2024-09-13 20:28:00+01:00,1.3126804828643799,1.3126804828643799,1.3126804828643799,1.3126804828643799,1.3126804828643799,0
2024-09-13 20:29:00+01:00,1.312663197517395,1.312663197517395,1.312663197517395,1.312663197517395,1.312663197517395,0
2024-09-13 20:30:00+01:00,1.3125598430633545,1.3125598430633545,1.3125598430633545,1.3125598430633545,1.3125598430633545,0
2024-09-13 20:31:00+01:00,1.3125771284103394,1.3125771284103394,1.3125771284103394,1.3125771284103394,1.3125771284103394,0
2024-09-13 20:32:00+01:00,1.3125426769256592,1.3125426769256592,1.3125426769256592,1.3125426769256592,1.3125426769256592,0
2024-09-13 20:33:00+01:00,1.3126288652420044,1.3126288652420044,1.3126288652420044,1.3126288652420044,1.3126288652420044,0
2024-09-13 20:34:00+01:00,1.312663197517395,1.312663197517395,1.312663197517395,1.312663197517395,1.312663197517395,0
2024-09-13 20:35:00+01:00,1.312663197517395,1.312663197517395,1.312663197517395,1.312663197517395,1.312663197517395,0
2024-09-13 20:36:00+01:00,1.3125771284103394,1.3125771284103394,1.3125771284103394,1.3125771284103394,1.3125771284103394,0
2024-09-13 20:37:00+01:00,1.3124393224716187,1.3124393224716187,1.3124393224716187,1.3124393224716187,1.3124393224716187,0
2024-09-13 20:38:00+01:00,1.3124909400939941,1.3124909400939941,1.3124909400939941,1.3124909400939941,1.3124909400939941,0
2024-09-13 20:39:00+01:00,1.3124909400939941,1.3124909400939941,1.3124909400939941,1.3124909400939941,1.3124909400939941,0
2024-09-13 20:40:00+01:00,1.3124909400939941,1.3124909400939941,1.3124909400939941,1.3124909400939941,1.3124909400939941,0
2024-09-13 20:41:00+01:00,1.312404751777649,1.312404751777649,1.312404751777649,1.312404751777649,1.312404751777649,0
2024-09-13 20:42:00+01:00,1.3123877048492432,1.3123877048492432,1.3123877048492432,1.3123877048492432,1.3123877048492432,0
2024-09-13 20:43:00+01:00,1.3123531341552734,1.3123531341552734,1.3123531341552734,1.3123531341552734,1.3123531341552734,0
2024-09-13 20:44:00+01:00,1.3123877048492432,1.3123877048492432,1.3123877048492432,1.3123877048492432,1.3123877048492432,0
2024-09-13 20:45:00+01:00,1.3124909400939941,1.3124909400939941,1.3124909400939941,1.3124909400939941,1.3124909400939941,0
2024-09-13 20:46:00+01:00,1.3123531341552734,1.3123531341552734,1.3123531341552734,1.3123531341552734,1.3123531341552734,0
2024-09-13 20:47:00+01:00,1.3122670650482178,1.3122670650482178,1.3122670650482178,1.3122670650482178,1.3122670650482178,0
2024-09-13 20:48:00+01:00,1.3123877048492432,1.3123877048492432,1.3123877048492432,1.3123877048492432,1.3123877048492432,0
2024-09-13 20:49:00+01:00,1.3123704195022583,1.3123704195022583,1.3123704195022583,1.3123704195022583,1.3123704195022583,0
2024-09-13 20:50:00+01:00,1.3123704195022583,1.3123704195022583,1.3123704195022583,1.3123704195022583,1.3123704195022583,0
2024-09-13 20:51:00+01:00,1.3124393224716187,1.3124393224716187,1.3124393224716187,1.3124393224716187,1.3124393224716187,0
2024-09-13 20:52:00+01:00,1.3124737739562988,1.3124737739562988,1.3124737739562988,1.3124737739562988,1.3124737739562988,0
2024-09-13 20:53:00+01:00,1.3124909400939941,1.3124909400939941,1.3124909400939941,1.3124909400939941,1.3124909400939941,0
2024-09-13 20:54:00+01:00,1.3124909400939941,1.3124909400939941,1.3124909400939941,1.3124909400939941,1.3124909400939941,0
2024-09-13 20:55:00+01:00,1.3123877048492432,1.3123877048492432,1.3123877048492432,1.3123877048492432,1.3123877048492432,0
2024-09-13 20:56:00+01:00,1.3123359680175781,1.3123359680175781,1.3123359680175781,1.3123359680175781,1.3123359680175781,0
2024-09-13 20:57:00+01:00,1.3123704195022583,1.3123704195022583,1.3123704195022583,1.3123704195022583,1.3123704195022583,0
2024-09-13 20:58:00+01:00,1.312456488609314,1.312456488609314,1.312456488609314,1.312456488609314,1.312456488609314,0
2024-09-13 20:59:00+01:00,1.3124909400939941,1.3124909400939941,1.3124909400939941,1.3124909400939941,1.3124909400939941,0
2024-09-13 21:00:00+01:00,1.312456488609314,1.312456488609314,1.312456488609314,1.312456488609314,1.312456488609314,0
2024-09-13 21:01:00+01:00,1.3126115798950195,1.3126115798950195,1.3126115798950195,1.3126115798950195,1.3126115798950195,0
2024-09-13 21:02:00+01:00,1.312508225440979,1.312508225440979,1.312508225440979,1.312508225440979,1.312508225440979,0
2024-09-13 21:03:00+01:00,1.3124909400939941,1.3124909400939941,1.3124909400939941,1.3124909400939941,1.3124909400939941,0
2024-09-13 21:04:00+01:00,1.3125942945480347,1.3125942945480347,1.3125942945480347,1.3125942945480347,1.3125942945480347,0
2024-09-13 21:05:00+01:00,1.3124220371246338,1.3124220371246338,1.3124220371246338,1.3124220371246338,1.3124220371246338,0
2024-09-13 21:06:00+01:00,1.3126115798950195,1.3126115798950195,1.3126115798950195,1.3126115798950195,1.3126115798950195,0
2024-09-13 21:07:00+01:00,1.312508225440979,1.312508225440979,1.312508225440979,1.312508225440979,1.312508225440979,0
2024-09-13 21:08:00+01:00,1.3124737739562988,1.3124737739562988,1.3124737739562988,1.3124737739562988,1.3124737739562988,0
2024-09-13 21:09:00+01:00,1.3124737739562988,1.3124737739562988,1.3124737739562988,1.3124737739562988,1.3124737739562988,0
2024-09-13 21:10:00+01:00,1.3125771284103394,1.3125771284103394,1.3125771284103394,1.3125771284103394,1.3125771284103394,0
2024-09-13 21:11:00+01:00,1.3125771284103394,1.3125771284103394,1.3125771284103394,1.3125771284103394,1.3125771284103394,0
2024-09-13 21:12:00+01:00,1.3124909400939941,1.3124909400939941,1.3124909400939941,1.3124909400939941,1.3124909400939941,0
2024-09-13 21:13:00+01:00,1.3124737739562988,1.3124737739562988,1.3124737739562988,1.3124737739562988,1.3124737739562988,0
2024-09-13 21:14:00+01:00,1.3124737739562988,1.3124737739562988,1.3124737739562988,1.3124737739562988,1.3124737739562988,0
2024-09-13 21:15:00+01:00,1.3124393224716187,1.3124393224716187,1.3124393224716187,1.3124393224716187,1.3124393224716187,0
2024-09-13 21:16:00+01:00,1.3124393224716187,1.3124393224716187,1.3124393224716187,1.3124393224716187,1.3124393224716187,0
2024-09-13 21:17:00+01:00,1.3125426769256592,1.3125426769256592,1.3125426769256592,1.3125426769256592,1.3125426769256592,0
2024-09-13 21:18:00+01:00,1.3125598430633545,1.3125598430633545,1.3125598430633545,1.3125598430633545,1.3125598430633545,0
2024-09-13 21:19:00+01:00,1.3126288652420044,1.3126288652420044,1.3126288652420044,1.3126288652420044,1.3126288652420044,0
2024-09-13 21:20:00+01:00,1.312663197517395,1.312663197517395,1.312663197517395,1.312663197517395,1.312663197517395,0
2024-09-13 21:21:00+01:00,1.3126804828643799,1.3126804828643799,1.3126804828643799,1.3126804828643799,1.3126804828643799,0
2024-09-13 21:22:00+01:00,1.31271493434906,1.31271493434906,1.31271493434906,1.31271493434906,1.31271493434906,0
2024-09-13 21:23:00+01:00,1.31271493434906,1.31271493434906,1.31271493434906,1.31271493434906,1.31271493434906,0
2024-09-13 21:24:00+01:00,1.3126804828643799,1.3126804828643799,1.3126804828643799,1.3126804828643799,1.3126804828643799,0
2024-09-13 21:25:00+01:00,1.3126804828643799,1.3126804828643799,1.3126804828643799,1.3126804828643799,1.3126804828643799,0
2024-09-13 21:26:00+01:00,1.3126804828643799,1.3126804828643799,1.3126804828643799,1.3126804828643799,1.3126804828643799,0
2024-09-13 21:27:00+01:00,1.312766671180725,1.312766671180725,1.312766671180725,1.312766671180725,1.312766671180725,0
2024-09-13 21:28:00+01:00,1.312766671180725,1.312766671180725,1.312766671180725,1.312766671180725,1.312766671180725,0
2024-09-13 21:29:00+01:00,1.3126460313796997,1.3126460313796997,1.3126460313796997,1.3126460313796997,1.3126460313796997,0
2024-09-13 21:30:00+01:00,1.312663197517395,1.312663197517395,1.312663197517395,1.312663197517395,1.312663197517395,0
2024-09-13 21:31:00+01:00,1.3126804828643799,1.3126804828643799,1.3126804828643799,1.3126804828643799,1.3126804828643799,0
2024-09-13 21:32:00+01:00,1.3126804828643799,1.3126804828643799,1.3126804828643799,1.3126804828643799,1.3126804828643799,0
2024-09-13 21:33:00+01:00,1.3125942945480347,1.3125942945480347,1.3125942945480347,1.3125942945480347,1.3125942945480347,0
2024-09-13 21:34:00+01:00,1.3125598430633545,1.3125598430633545,1.3125598430633545,1.3125598430633545,1.3125598430633545,0
2024-09-13 21:35:00+01:00,1.3125253915786743,1.3125253915786743,1.3125253915786743,1.3125253915786743,1.3125253915786743,0
2024-09-13 21:36:00+01:00,1.3124737739562988,1.3124737739562988,1.3124737739562988,1.3124737739562988,1.3124737739562988,0
2024-09-13 21:37:00+01:00,1.3124220371246338,1.3124220371246338,1.3124220371246338,1.3124220371246338,1.3124220371246338,0
2024-09-13 21:38:00+01:00,1.3125253915786743,1.3125253915786743,1.3125253915786743,1.3125253915786743,1.3125253915786743,0
2024-09-13 21:39:00+01:00,1.3124737739562988,1.3124737739562988,1.3124737739562988,1.3124737739562988,1.3124737739562988,0
2024-09-13 21:40:00+01:00,1.3125253915786743,1.3125253915786743,1.3125253915786743,1.3125253915786743,1.3125253915786743,0
2024-09-13 21:41:00+01:00,1.3125771284103394,1.3125771284103394,1.3125771284103394,1.3125771284103394,1.3125771284103394,0
2024-09-13 21:42:00+01:00,1.3125598430633545,1.3125598430633545,1.3125598430633545,1.3125598430633545,1.3125598430633545,0
2024-09-13 21:43:00+01:00,1.3125426769256592,1.3125426769256592,1.3125426769256592,1.3125426769256592,1.3125426769256592,0
2024-09-13 21:44:00+01:00,1.3125426769256592,1.3125426769256592,1.3125426769256592,1.3125426769256592,1.3125426769256592,0
2024-09-13 21:45:00+01:00,1.3126804828643799,1.3126804828643799,1.3126804828643799,1.3126804828643799,1.3126804828643799,0
2024-09-13 21:46:00+01:00,1.3125253915786743,1.3125253915786743,1.3125253915786743,1.3125253915786743,1.3125253915786743,0
2024-09-13 21:47:00+01:00,1.312508225440979,1.312508225440979,1.312508225440979,1.312508225440979,1.312508225440979,0
2024-09-13 21:48:00+01:00,1.312404751777649,1.312404751777649,1.312404751777649,1.312404751777649,1.312404751777649,0
2024-09-13 21:49:00+01:00,1.3124220371246338,1.3124220371246338,1.3124220371246338,1.3124220371246338,1.3124220371246338,0
2024-09-13 21:50:00+01:00,1.3123359680175781,1.3123359680175781,1.3123359680175781,1.3123359680175781,1.3123359680175781,0
2024-09-13 21:51:00+01:00,1.3123877048492432,1.3123877048492432,1.3123877048492432,1.3123877048492432,1.3123877048492432,0
2024-09-13 21:52:00+01:00,1.3124220371246338,1.3124220371246338,1.3124220371246338,1.3124220371246338,1.3124220371246338,0
2024-09-13 21:53:00+01:00,1.3124909400939941,1.3124909400939941,1.3124909400939941,1.3124909400939941,1.3124909400939941,0
2024-09-13 21:54:00+01:00,1.3125426769256592,1.3125426769256592,1.3125426769256592,1.3125426769256592,1.3125426769256592,0
2024-09-13 21:55:00+01:00,1.3123704195022583,1.3123704195022583,1.3123704195022583,1.3123704195022583,1.3123704195022583,0
2024-09-13 21:56:00+01:00,1.3123877048492432,1.3123877048492432,1.3123877048492432,1.3123877048492432,1.3123877048492432,0
2024-09-13 21:57:00+01:00,1.3122670650482178,1.3122670650482178,1.3122670650482178,1.3122670650482178,1.3122670650482178,0
2024-09-13 21:58:00+01:00,1.312508225440979,1.312508225440979,1.312508225440979,1.312508225440979,1.312508225440979,0
2024-09-13 21:59:00+01:00,1.3125598430633545,1.3125598430633545,1.3125598430633545,1.3125598430633545,1.3125598430633545,0
2024-09-13 22:00:00+01:00,1.3124737739562988,1.3124737739562988,1.3124737739562988,1.3124737739562988,1.3124737739562988,0
2024-09-13 22:01:00+01:00,1.3124737739562988,1.3124737739562988,1.3124737739562988,1.3124737739562988,1.3124737739562988,0
2024-09-13 22:02:00+01:00,1.3124737739562988,1.3124737739562988,1.3124737739562988,1.3124737739562988,1.3124737739562988,0
2024-09-13 22:03:00+01:00,1.3124737739562988,1.3124737739562988,1.3124737739562988,1.3124737739562988,1.3124737739562988,0
2024-09-13 22:04:00+01:00,1.3124737739562988,1.3124737739562988,1.3124737739562988,1.3124737739562988,1.3124737739562988,0
